use,car
0.8973833333333331,0.004983333333333333
0.8077,0.005
0.7507166666666666,0.005
0.6415,0.005
0.6449666666666666,0.005
0.6355,0.005
1.13505,0.005
0.8259833333333331,0.005
1.1605333333333332,0.005
0.9696666666666665,0.005016666666666667
0.9243166666666665,0.005016666666666667
0.69715,0.005
0.6592166666666666,0.005
0.8818833333333331,0.005
0.6411666666666666,0.005
1.16905,0.005
0.88915,0.005
2.6041,0.005
2.918816666666667,1.6711833333333332
4.84045,3.6665833333333326
1.39365,0.09853333333333332
1.2576333333333332,0.00495
1.03345,0.004966666666666666
1.1118,0.00495
