use,car
2.43645,0.005
1.9884166666666667,0.0054666666666666665
3.061516666666667,0.005566666666666667
2.1456833333333334,0.0054666666666666665
1.27505,0.0057
2.0098166666666666,0.005116666666666666
1.50845,0.005
1.6223833333333333,0.00505
1.4289833333333333,0.005066666666666666
2.7439,0.0054333333333333326
6.258466666666666,0.0054
3.147216666666667,0.005366666666666666
3.71225,0.005333333333333333
3.2824833333333334,0.00535
4.364083333333332,0.00505
3.5473833333333333,0.005266666666666666
4.16805,0.005
4.1821,0.005
4.172933333333333,0.005
4.7148666666666665,0.00505
9.768366666666665,5.522133333333333
7.876166666666665,4.2291333333333325
4.892566666666666,0.1301833333333333
3.198166666666667,0.005683333333333333
