use,car
0.4823666666666666,0.005
0.5055333333333332,0.005
1.4524166666666667,0.005
1.1062666666666667,0.005
0.36448333333333327,0.005
0.38375,0.005
0.3766833333333333,0.005
0.35985,0.005
0.4523,0.005
0.5277333333333332,0.00505
0.7194666666666666,0.005
4.728116666666667,3.367916666666667
7.397133333333333,6.405283333333333
2.4188666666666667,0.8048166666666666
1.212,0.005
4.733483333333333,0.0051
3.188766666666667,0.005816666666666666
0.5405333333333332,0.00525
0.5891166666666666,0.005
0.5764333333333332,0.005
0.9826833333333332,0.005
0.5082833333333332,0.005
0.5800833333333332,0.005
0.5189666666666666,0.005
