use,car
1.81295,0.005
0.47105,0.005
0.4223,0.005
0.9270666666666664,0.005
0.38901666666666657,0.005
0.4258833333333333,0.005
0.48815,0.005
0.8194333333333331,0.00505
1.0150333333333332,0.005
0.4494333333333333,0.005
0.5064833333333332,0.005
0.4565333333333333,0.005
0.4971,0.005
0.67995,0.005116666666666666
0.5581,0.005
2.702583333333333,0.004983333333333333
0.9407,0.005
1.00915,0.005
0.5723333333333332,0.005
0.5202666666666667,0.005
1.1576,0.005
1.1685166666666669,0.005
0.9906333333333333,0.005
1.1021,0.005016666666666667
