use,car
0.7249833333333332,0.005
0.5758333333333332,0.005
0.9966,0.005
0.7646,0.005
0.5726833333333332,0.005
1.0623333333333331,0.005
0.4902166666666666,0.005
0.6271833333333332,0.005
0.8341166666666666,0.005
0.8723166666666666,0.005
0.4825,0.005016666666666667
0.5386833333333332,0.005
0.6430166666666666,0.005016666666666667
1.0279,0.005
2.3605666666666667,0.005066666666666666
2.14125,0.005
0.6245833333333332,0.005016666666666667
0.5732,0.005
0.8621166666666666,0.005
0.5029333333333332,0.005
0.47055,0.005
0.4851666666666666,0.005
0.5727333333333332,0.005
0.5574,0.005
