use,car
7.462766666666665,6.633183333333333
8.045283333333332,4.43655
2.10105,0.1678833333333333
1.1479,0.005
1.1440333333333332,0.005
0.6488333333333332,0.005
1.0569,0.005
1.75145,0.005
1.4305166666666669,0.005083333333333333
1.4536666666666669,0.005
1.4814333333333332,0.005033333333333333
2.7952,0.005016666666666667
1.4248833333333333,0.004633333333333333
2.512,0.00525
2.9393333333333334,0.005
1.02675,0.005
0.9315,0.005
0.9532833333333331,0.005
0.6184166666666666,0.005
1.2203333333333333,0.005
1.8097166666666669,0.005
1.2012666666666667,0.00505
0.9359166666666664,0.005
0.8661166666666666,0.005
