use,car
0.87395,0.005
0.84215,0.005
0.78285,0.005
1.0125666666666664,0.005
1.33375,0.005
1.5414333333333332,0.005
1.2247,0.005
0.8943833333333331,0.005
0.7131666666666666,0.005
0.7459,0.005
1.071683333333333,0.005
1.15535,0.005
1.02285,0.005
0.6032333333333332,0.005
1.0202833333333332,0.005
0.6017166666666666,0.005
1.2378166666666668,0.005
1.7385166666666667,0.005
1.0924833333333333,0.005
1.1255166666666667,0.005
1.1185833333333333,0.00505
1.3397166666666669,0.005116666666666666
0.7749,0.005
0.5782,0.005016666666666667
