use,car
0.9885333333333332,0.005
0.5694,0.005
0.47315,0.005
0.4353,0.005
0.4895333333333332,0.005
0.4191166666666665,0.005
0.5589166666666666,0.005
0.8749166666666666,0.005
0.6543166666666665,0.005
0.5882666666666666,0.005
0.4206666666666666,0.005
0.4667,0.005
0.4035166666666665,0.005
1.1359333333333332,0.005
0.8905833333333331,0.005
3.27565,0.005
1.0631,0.005066666666666666
2.168366666666667,1.32555
7.366483333333333,6.619716666666666
3.8567,3.274366666666667
0.74655,0.1522833333333333
0.5014833333333332,0.005
0.5387166666666666,0.005
0.5141833333333332,0.005
