use,car
2.9449666666666667,0.005
2.4686166666666667,0.005033333333333333
2.29615,0.005
1.64705,0.005
1.6356,0.005
1.6370166666666668,0.005
1.5723333333333331,0.005
1.7084833333333331,0.00505
1.6886333333333332,0.005
2.7657333333333334,0.005033333333333333
0.47155,0.005
1.647333333333333,1.0555166666666669
5.800666666666666,5.154766666666666
0.8729333333333331,0.005
0.8796666666666666,0.005
0.9333833333333332,0.00515
2.474066666666667,0.005
2.2574,0.005
3.0785666666666667,0.005
3.0134333333333334,0.0055
3.2184166666666667,0.005366666666666666
2.798516666666667,0.005016666666666667
4.2109,0.005
4.58585,0.005033333333333333
