use,car
0.7499166666666666,0.005
0.8028333333333331,0.005016666666666667
0.5439,0.005
0.8429333333333331,0.005
0.469,0.005
0.39131666666666653,0.005
0.5045833333333332,0.005
1.1129166666666668,0.0051
0.40721666666666656,0.005
0.38965,0.005
0.3828666666666666,0.005
0.43301666666666655,0.005
0.4411,0.005
0.41385,0.005
0.4390833333333333,0.005
0.4731333333333332,0.005
0.99215,0.005
0.5146,0.005
0.4957833333333332,0.005
0.64955,0.005
0.765,0.005083333333333333
0.9111,0.005
4.309516666666666,1.262
8.2447,6.457583333333333
