use,car
1.9063333333333332,0.005
0.7203166666666666,0.005
0.8078833333333331,0.005
0.3717,0.005
0.36315,0.005
0.40496666666666653,0.005
0.8531166666666666,0.005
0.6947666666666666,0.005016666666666667
0.6884,0.005
1.91275,0.005016666666666667
2.386016666666667,0.005
2.364733333333333,0.005
3.9432833333333326,0.005
5.910783333333333,0.005
0.83625,0.005
0.4073,0.005
4.400483333333333,0.005
3.35655,0.005
4.6280166666666664,0.005
1.2178,0.005
0.54695,0.005
1.0199833333333332,0.005
0.8451333333333331,0.005
0.5983333333333332,0.005
