use,car
0.55145,0.005
0.56625,0.005033333333333333
0.4649666666666666,0.005
0.3178,0.005
0.3177166666666666,0.005
0.3438166666666666,0.005
0.3273,0.005
0.8535166666666666,0.005
0.44535,0.005
1.3423333333333332,0.95875
1.6054666666666668,1.1351666666666669
0.586,0.005
0.4819833333333332,0.005
0.4106833333333333,0.005
0.40875,0.005
0.42691666666666656,0.005
0.3901,0.005
1.1134,0.005016666666666667
0.7794833333333331,0.005
0.9000833333333331,0.005
0.7802166666666666,0.005
0.5442666666666666,0.005
0.5887833333333332,0.005
0.6602166666666666,0.005
