use,car
0.7743333333333331,0.005
0.5538833333333332,0.005
0.6578166666666666,0.005
0.6939333333333332,0.005
1.1936833333333332,0.005
0.3909,0.005
0.42525,0.005
0.3507833333333333,0.005
0.4061333333333333,0.005
1.8228833333333332,0.005
0.4668666666666666,0.005016666666666667
1.6559166666666667,0.005
0.4726333333333332,0.005
0.65565,0.005
2.0084666666666666,0.005
1.9449833333333333,0.005
1.8491666666666668,0.005
0.9345666666666664,0.005016666666666667
0.6615333333333332,0.005
1.326566666666667,0.005
3.463716666666667,0.005
1.7478333333333331,0.005216666666666666
1.1629333333333332,0.005
3.1662,0.005
