use,car
0.6242666666666666,0.005
0.6013833333333332,0.005016666666666667
0.8331333333333331,0.005
0.3059666666666666,0.005
0.3784,0.005
0.3240333333333333,0.005
0.3778166666666665,0.005
0.29985,0.005
0.36528333333333324,0.005
0.3347166666666666,0.005
1.1039,0.005
0.8539166666666665,0.005016666666666667
4.0787,0.005
5.101383333333333,0.005166666666666667
2.493733333333333,0.005066666666666666
0.6173833333333332,0.005
0.95875,0.005
0.4666166666666666,0.005
1.1173166666666667,0.005
1.6309333333333331,0.005
1.0305833333333332,0.005
1.8906666666666667,0.005
0.5694166666666666,0.005
0.97375,0.005
