use,car
1.2814166666666669,0.005
1.4078666666666668,0.005
1.8880833333333331,0.005
1.8449166666666668,0.005
1.7800833333333332,0.005
1.83945,0.005
1.7738666666666667,0.005
1.7018666666666669,0.005
1.2922,0.005
2.1849833333333333,0.005033333333333333
0.8758833333333331,0.005016666666666667
0.9410166666666664,0.005
1.4783666666666668,0.005
0.8216333333333331,0.005
5.164783333333332,4.444566666666667
4.22915,3.468316666666667
0.7855833333333331,0.005
0.6738666666666666,0.005
0.61405,0.005
0.5407166666666666,0.005
0.51245,0.005
1.703733333333333,0.005
2.0469166666666667,0.005
1.8749833333333332,0.005
