use,car
0.8959333333333331,0.005
0.56715,0.005
0.9576166666666664,0.005
0.42835,0.005
0.531,0.005
0.5125,0.005016666666666667
0.7010333333333332,0.005
0.62715,0.005033333333333333
0.6487666666666666,0.005
1.9339833333333332,0.004983333333333333
2.1643166666666667,0.005
3.4652833333333333,0.005
1.277116666666667,0.005
0.5228666666666666,0.005
1.5539166666666668,0.005
0.7330833333333332,0.005
0.5589666666666666,0.005016666666666667
0.5244,0.006
1.0627333333333333,0.005983333333333333
0.5338166666666666,0.0058
0.62215,0.005033333333333333
0.6863333333333332,0.005
2.2443833333333334,0.005083333333333333
1.7017833333333332,0.005033333333333333
