use,car
2.85045,0.005
1.9567333333333332,0.005
0.9760333333333332,0.005033333333333333
0.7010166666666666,0.005
1.11635,0.005
0.7525166666666666,0.005
0.5759333333333332,0.005
0.6198166666666666,0.005
0.6325833333333332,0.005
0.9558666666666664,0.005066666666666666
1.2589833333333331,0.005
1.7136833333333332,0.00505
1.2231666666666667,0.005
1.1953833333333332,0.005133333333333333
2.350683333333333,0.005016666666666667
3.6982333333333326,0.004666666666666666
7.2053666666666665,0.004233333333333333
6.089816666666667,0.00415
5.45485,0.00485
6.9756,0.004933333333333333
5.4158,0.004866666666666667
6.01715,1.1135333333333333
9.720516666666665,6.644483333333333
6.482483333333333,1.5195333333333332
