use,car
2.4987,0.005
4.221966666666666,0.005
2.449183333333333,0.005
0.4138833333333333,0.005
0.3334333333333333,0.005
0.36901666666666655,0.005
0.3520666666666666,0.005
0.8663666666666666,0.005
0.7801166666666666,0.005
1.2581833333333332,0.005
6.487483333333333,5.77595
5.013883333333332,4.564066666666666
1.3107,0.00515
0.49985,0.005033333333333333
0.44205,0.005
0.4938166666666666,0.005
0.5813833333333333,0.005033333333333333
1.153,0.005016666666666667
0.7924166666666665,0.005
1.2383,0.005
1.247083333333333,0.005033333333333333
0.9729833333333332,0.005
0.5992833333333332,0.005
0.6090333333333332,0.005
