use,car
0.55575,0.005
0.4808,0.005
0.5025,0.005
1.119983333333333,0.005
0.5620333333333332,0.005
0.57515,0.005
0.6196,0.005
0.5868333333333332,0.005
0.5899,0.005
0.4810333333333332,0.005
0.7563166666666666,0.005
1.1816833333333332,0.005
1.2058,0.005
1.4474833333333332,0.005
1.19415,0.005016666666666667
2.247916666666667,0.005233333333333333
2.4937666666666667,0.0055833333333333325
2.469933333333333,0.005416666666666666
1.8689333333333331,0.005683333333333333
1.0866,0.005333333333333333
1.94385,0.005
1.26355,0.005
1.1003666666666667,0.005
1.16245,0.005
