use,car
1.0682666666666667,0.005
1.0506166666666668,0.005
1.0717333333333332,0.005
1.1483666666666668,0.005
0.4332,0.005
0.4777833333333332,0.005
1.1967833333333333,0.005
0.4743833333333332,0.005
0.3763833333333333,0.005
0.67005,0.00515
0.5542,0.005
0.7925166666666666,0.005
2.278833333333333,0.005
0.41541666666666655,0.005
0.4132333333333333,0.005
0.8912833333333331,0.005
0.4679,0.005
0.5937833333333332,0.005016666666666667
0.5298666666666666,0.005
0.49495,0.005
0.4631833333333332,0.005
0.4648833333333332,0.005
0.4917666666666666,0.005
1.2156,0.005
