use,car
7.4702666666666655,2.4063
5.6879833333333325,0.03841666666666666
2.464,0.005
1.7767833333333332,0.005
1.6810666666666667,0.005
1.7333,0.005
1.667533333333333,0.005
1.7345833333333331,0.005
3.385883333333333,0.004883333333333332
1.8783166666666669,0.005
2.9263833333333333,0.005
2.8042,0.0056
2.99975,0.005
3.8147833333333327,0.005
3.384583333333333,0.004866666666666667
3.9722333333333326,0.00525
1.93875,0.006
2.645433333333333,0.006
2.5234666666666667,0.006
5.083916666666666,0.006
2.748016666666667,0.006
2.80795,0.006
2.73975,0.006
3.90915,0.00565
