use,car
1.80675,0.004966666666666666
1.7942333333333331,0.004966666666666666
1.7136833333333332,0.004966666666666666
2.17085,0.005
1.8184333333333331,0.004966666666666666
1.64145,0.00495
1.6807666666666667,0.004983333333333333
0.76175,0.005
0.7192333333333332,0.004983333333333333
1.0038666666666665,0.004983333333333333
2.2507,0.004983333333333333
1.5028166666666667,0.0049
0.6692,0.004933333333333333
0.6080666666666666,0.004966666666666666
0.80615,0.004833333333333333
1.2608666666666668,0.005
0.6219666666666666,0.004933333333333333
0.67415,0.004883333333333332
0.8529666666666667,0.0046166666666666665
2.442633333333333,0.004716666666666667
0.82155,0.0048
0.8701666666666666,0.004566666666666667
0.8943333333333331,0.004866666666666667
0.8722666666666666,0.004883333333333332
