use,car
0.4665833333333332,0.00505
1.5504833333333332,0.005033333333333333
1.3413666666666668,0.005
0.4022833333333333,0.005
0.40255,0.005
0.38605,0.005
0.3633833333333332,0.005
0.3911333333333333,0.005
0.3832833333333333,0.005
0.44756666666666656,0.00505
1.01935,0.005016666666666667
0.44865,0.005116666666666666
1.2179666666666669,0.005716666666666667
1.8683,0.0054666666666666665
3.016016666666667,0.005
1.3313166666666667,0.005166666666666667
1.1138,0.005
2.289133333333333,0.005233333333333333
4.890466666666667,0.004516666666666666
1.6515833333333332,0.005116666666666666
2.8853666666666666,0.00475
3.117383333333333,0.004983333333333333
2.5785,0.005116666666666666
0.842333333333333,0.005683333333333333
