use,car
1.9438833333333332,0.005
1.2069833333333333,0.005
1.7408,0.005
1.0428833333333332,0.005
0.9706833333333332,0.005
0.6519833333333332,0.005
0.38416666666666655,0.005
0.4953833333333332,0.005
0.57835,0.005
1.60635,0.005
1.0391833333333331,0.005
1.3637333333333332,0.005
1.4839666666666669,0.005
1.9689,0.005
3.4583833333333334,0.005233333333333333
2.8345,0.00565
3.354683333333333,0.005416666666666666
3.183316666666667,0.005133333333333333
4.8934,1.2530333333333332
8.89735,3.899083333333333
4.98185,0.0602
3.769133333333333,0.0048
2.9341,0.00525
3.0167,0.00475
