use,car
1.1654833333333332,0.005
2.8232833333333334,0.004866666666666667
1.4895166666666668,0.004983333333333333
0.7795,0.005
0.476,0.005
0.5129333333333332,0.005
1.10525,0.005
0.7107,0.005066666666666666
0.4994833333333332,0.005
0.6486666666666666,0.005016666666666667
1.0192333333333332,0.005
0.9524333333333332,0.005
0.5769833333333332,0.005
0.9711833333333332,0.005
0.9121833333333332,0.005
0.8854,0.005
0.6157333333333332,0.005
0.8333833333333331,0.005
0.91265,0.005
1.9238,0.005016666666666667
1.6909333333333332,0.005133333333333333
1.4830333333333332,0.005
1.5296666666666667,0.005
0.89955,0.005
