use,car
2.620133333333333,0.005016666666666667
2.3744,0.005016666666666667
2.0911166666666667,0.005
2.595816666666667,0.005
1.8495833333333331,0.005
1.5418833333333333,0.005
1.4922333333333333,0.005
1.4241666666666668,0.005
2.164083333333333,0.005
1.4156666666666669,0.00505
1.5158833333333332,0.005033333333333333
1.3071833333333331,0.005
1.612766666666667,0.005
3.00595,0.005
1.591,0.005
4.036966666666666,0.005033333333333333
2.0748,0.00545
1.9997166666666668,0.005966666666666666
2.753083333333333,0.005633333333333333
1.7811666666666668,0.005983333333333333
2.136233333333333,0.00515
1.7379,0.005
2.182733333333333,0.005
2.375633333333333,0.005033333333333333
