use,car
1.8872833333333332,0.005
3.5812666666666666,0.005
0.8968833333333331,0.005
0.3663666666666666,0.005
0.41901666666666654,0.005
0.3503166666666666,0.005
0.5343166666666666,0.005016666666666667
0.8989,0.005
0.38905,0.005
0.3354833333333333,0.005
0.5932,0.005
1.0176833333333333,0.004983333333333333
2.737716666666667,0.005
3.8963,0.005
1.4773166666666668,0.005
0.9270666666666664,0.005
0.6546,0.005
1.03845,0.005
1.7944166666666668,0.005
2.156083333333333,0.005033333333333333
3.0239333333333334,0.005
1.36575,0.00505
1.1706,0.005
1.2194166666666668,0.005
