use,car
7.271783333333333,6.62215
5.388133333333333,1.3337166666666669
3.785383333333333,0.03141666666666666
5.9431666666666665,0.005
2.629716666666667,0.005
0.40335,0.005
0.9220833333333333,0.005
0.3953,0.005
0.4508666666666666,0.005
0.4015,0.005
0.5832,0.005
0.7334166666666665,0.005066666666666666
0.8085,0.005066666666666666
1.0082833333333332,0.005083333333333333
2.73595,0.005
1.08185,0.005
1.46585,0.004783333333333333
2.8609166666666668,0.0047
2.60165,0.004416666666666667
1.9761666666666668,0.0048
0.5519166666666666,0.005
7.299533333333333,4.677616666666666
2.2601,0.7675166666666666
1.7995166666666669,0.004683333333333333
