use,car
1.29985,0.005666666666666666
1.862,0.0054
0.8426833333333331,0.00535
0.2770166666666666,0.0054333333333333326
0.9161666666666666,0.005366666666666666
0.3152833333333333,0.00515
0.9251833333333332,0.005016666666666667
0.2891166666666666,0.005016666666666667
1.25755,0.005016666666666667
0.5289,0.005683333333333333
2.071733333333333,0.005383333333333333
3.2815833333333333,0.005066666666666666
4.013033333333333,0.004933333333333333
2.633783333333333,0.00525
3.4148666666666667,0.005016666666666667
4.7013,0.0046
4.479316666666667,0.004666666666666666
5.249,0.004666666666666666
5.919616666666666,0.00415
5.37575,0.0044
3.5938,0.004633333333333333
3.6852666666666662,0.004566666666666667
1.7800333333333331,0.004883333333333332
1.1349833333333332,0.005716666666666667
