use,car
1.9115666666666669,0.005016666666666667
2.059566666666667,0.005
1.9905,0.005
1.8320166666666668,0.005
1.78895,0.005
1.8342666666666667,0.005
0.8179666666666666,0.005
0.3995333333333333,0.005
0.9759833333333332,0.005083333333333333
0.4579,0.005
0.6922,0.005
0.98595,0.005
1.5885333333333331,0.005033333333333333
0.3586666666666666,0.005
0.7914333333333331,0.005
0.4106,0.005
0.3691,0.005
0.9277666666666664,0.005
1.6719166666666667,0.005
2.22095,0.005
1.26095,0.005
0.8244,0.005
0.8526166666666666,0.005
0.9054833333333332,0.005033333333333333
