use,car
5.620466666666666,0.004316666666666667
4.38455,0.0045
2.581233333333333,0.004883333333333332
1.76905,0.004833333333333333
1.90135,0.005
0.9787166666666663,0.005
0.6387,0.005
1.85545,0.005
0.9591,0.005
1.16445,0.005
1.147066666666667,0.005083333333333333
1.5486833333333332,0.005
1.5850333333333333,0.005183333333333333
2.4396,0.0057
1.86265,0.005066666666666666
3.6458166666666663,0.005016666666666667
4.539583333333333,0.0049
4.27715,0.0048
3.3571666666666666,0.00535
4.98885,0.0047666666666666664
4.2659,0.005
4.017416666666667,0.00505
4.8636833333333325,0.004933333333333333
4.245383333333333,0.00465
