use,car
0.6562333333333332,0.005
2.72295,0.004716666666666667
0.5451833333333332,0.005
0.31785,0.005
0.7681166666666666,0.005
0.6045666666666666,0.005
0.30425,0.005
1.2204166666666667,0.005
0.71055,0.005
0.3203333333333333,0.005
0.6212333333333332,0.005
0.8516666666666666,0.005
0.5492833333333332,0.005016666666666667
1.1035,0.005083333333333333
1.0453,0.00505
0.9246333333333332,0.005
1.1772,0.005
4.81615,0.005
4.91215,0.005
3.782483333333333,0.005
1.3444333333333331,0.005
0.7937333333333331,0.005
0.4547666666666666,0.005
0.3384333333333333,0.005
