use,car
1.6899666666666668,0.0057666666666666665
0.9932666666666664,0.00595
0.50495,0.0058
0.4633333333333332,0.005966666666666666
1.5887166666666668,0.005066666666666666
0.8874666666666666,0.005066666666666666
0.5006666666666666,0.005033333333333333
0.4525,0.005
0.7647666666666666,0.005
1.1287666666666667,0.005
1.12025,0.005116666666666666
1.32465,0.005933333333333333
1.5409166666666667,0.006
2.174866666666667,0.0057333333333333325
2.1641166666666667,0.00575
2.710116666666667,0.0055
2.63035,0.00555
3.0987666666666667,0.00535
2.6906166666666667,0.005533333333333333
2.890416666666667,0.005566666666666667
1.77635,0.005233333333333333
1.7547166666666667,0.005516666666666666
1.304633333333333,0.00545
2.1792,0.005083333333333333
