use,car
1.02315,0.005
1.41965,0.005
0.6875833333333332,0.00495
1.36095,0.004883333333333332
0.36663333333333326,0.005
0.34935,0.005
0.7069166666666666,0.004916666666666666
1.3634333333333333,0.004983333333333333
2.22985,0.00445
1.0771,0.004933333333333333
2.6531833333333332,0.0049
1.7227333333333332,0.005
2.64145,0.005
1.4057666666666668,0.005
2.907833333333333,0.00495
2.3566,0.00505
0.9163333333333332,0.005
1.02355,0.005
1.0307833333333332,0.005
1.3305,0.005
1.9052166666666668,0.005033333333333333
1.3340833333333333,0.005
1.3919,0.005
1.363716666666667,0.005066666666666666
