use,car
2.481066666666667,0.005
2.6357166666666667,0.005
2.5728,0.005
2.128283333333333,0.005
1.9200666666666668,0.005
1.8615166666666667,0.005
1.9146,0.005
1.89805,0.005
1.8062166666666668,0.005
2.28995,0.005
0.9532833333333331,0.005016666666666667
0.9985,0.005
1.3794333333333333,0.005
0.9663166666666664,0.005
1.4311,0.005
1.0748166666666668,0.005033333333333333
2.966466666666667,0.00485
1.4389833333333333,0.004966666666666666
2.721966666666667,0.004816666666666666
1.693733333333333,0.00495
1.2119666666666669,0.3152
8.343116666666665,6.6062
3.7536833333333326,2.2964333333333333
2.4390666666666667,0.1627333333333333
