use,car
5.1809666666666665,0.00485
2.9987166666666667,0.00515
3.5113,0.004833333333333333
2.6652,0.005016666666666667
2.030483333333333,0.00495
2.54905,0.0049
1.3522666666666667,0.005
2.506883333333333,0.004966666666666666
2.5809333333333333,0.004866666666666667
1.8581,0.005
2.920033333333333,0.004883333333333332
3.48385,0.0047666666666666664
4.22515,0.0048
5.4389666666666665,0.004933333333333333
5.10625,0.004966666666666666
6.432483333333333,0.0045
5.894666666666667,0.004716666666666667
5.874433333333333,0.004566666666666667
3.711983333333333,0.005383333333333333
8.946566666666666,2.8843666666666667
5.136483333333333,0.004983333333333333
4.040083333333333,0.0051
2.876466666666667,0.005533333333333333
2.8956833333333334,0.005533333333333333
