use,car
1.4400333333333333,0.005
0.6035166666666666,0.005
0.5312666666666666,0.005
0.5603333333333332,0.005
0.8838666666666666,0.005
0.5473666666666666,0.005
0.5930333333333332,0.005
0.6103333333333332,0.005
0.5184,0.005
0.5493333333333332,0.005
1.00815,0.005
0.7111333333333332,0.00505
1.6071166666666667,0.005
0.9551333333333332,0.005
0.7880833333333331,0.005
1.2471,0.005
0.54155,0.005033333333333333
0.57265,0.005
3.165633333333333,2.6354333333333333
7.1906,6.620683333333333
2.0295,1.0403833333333332
0.7686166666666666,0.005
1.0631833333333331,0.005
2.32905,0.005
