use,car
0.5368166666666666,0.005
0.7320166666666665,0.005
0.6769666666666666,0.005
0.7035833333333332,0.005
0.6857333333333332,0.005
1.2399833333333332,0.005
0.70085,0.005
0.6416,0.005
0.6914833333333332,0.005
0.61705,0.005
0.5455166666666666,0.005
0.7431166666666666,0.005
1.5027833333333331,0.005
0.9622166666666664,0.005
1.2231166666666669,0.005
1.0790833333333332,0.005
3.6804,0.005
5.146066666666666,0.005
2.8893166666666668,0.005
1.9294666666666669,0.005
0.9143166666666666,0.005
0.8425666666666666,0.005
1.2433666666666667,0.005016666666666667
0.8144333333333331,0.005
