use,car
2.9030666666666667,0.005
3.1803166666666667,0.004916666666666666
2.7886,0.0047666666666666664
1.2039833333333332,0.005
2.4726,0.004783333333333333
0.85855,0.005
0.7671166666666666,0.005116666666666666
1.5607666666666669,0.00505
1.2220833333333332,0.005
0.9717166666666665,0.005016666666666667
3.093633333333333,0.00515
4.3315,0.0049
5.231,0.004916666666666666
4.6202,0.00505
2.025033333333333,0.0059
3.808983333333333,0.005516666666666666
4.3194,0.00525
6.9188,0.004716666666666667
5.027333333333333,0.004783333333333333
4.106116666666666,0.00505
3.6477,0.005116666666666666
1.9872666666666667,0.005683333333333333
2.685916666666667,0.0051
2.79455,0.005033333333333333
