use,car
0.6406666666666666,0.005
0.2651333333333333,0.005
0.29925,0.005
0.30795,0.005
0.3117166666666666,0.005
0.28195,0.005
0.2946,0.005
0.3034,0.005
0.3586,0.005016666666666667
0.3405666666666666,0.005016666666666667
0.9763666666666664,0.005
0.4956333333333332,0.005083333333333333
0.4737333333333332,0.00565
0.4535666666666666,0.006
2.1918333333333333,0.00535
2.0290833333333333,0.005416666666666666
2.091766666666667,0.005366666666666666
2.012233333333333,0.005333333333333333
2.22385,0.0053
1.7787333333333333,0.00545
1.9448333333333332,0.0054333333333333326
3.575216666666667,1.5253333333333332
1.021183333333333,0.005066666666666666
1.0588666666666668,0.005016666666666667
