use,car
7.861683333333333,6.633966666666667
6.237633333333333,4.5218333333333325
2.9785833333333334,0.1457333333333333
1.5312666666666668,0.004816666666666666
1.1062166666666668,0.005
1.12065,0.005
1.7249,0.005
1.09615,0.005
1.1265,0.005
1.1120166666666669,0.005
1.6993166666666668,0.005016666666666667
0.85785,0.005
1.1025,0.005
1.036333333333333,0.005016666666666667
1.0821666666666667,0.005116666666666666
1.0019833333333332,0.005516666666666666
9.05745,6.04135
5.03455,3.2175833333333332
2.6275166666666667,0.005
2.4149166666666666,0.00505
2.784483333333333,0.005133333333333333
4.611,2.6668166666666666
2.515883333333333,0.05825
2.422416666666667,0.0047666666666666664
