use,car
2.608483333333333,0.005
2.4469833333333333,0.005
2.514416666666667,0.005
2.46115,0.005
2.434533333333333,0.005
2.5688166666666667,0.005
2.64625,0.005
3.249216666666667,0.005
1.7719333333333331,0.005
3.5723166666666666,0.005
3.65705,0.005016666666666667
0.5000833333333332,0.005016666666666667
0.51355,0.005
0.8834166666666666,0.005
0.5366833333333332,0.005
0.5894833333333332,0.005016666666666667
0.5157666666666666,0.005
1.7644166666666667,0.005
2.316316666666667,0.005016666666666667
1.1282833333333333,0.005
1.2903,0.005
1.0117,0.005
0.7979,0.005
0.6976833333333332,0.005
