use,car
0.8239833333333331,0.005
0.7611166666666666,0.005
0.6602666666666666,0.005
0.5948166666666665,0.005
1.1900833333333332,0.005
0.5831333333333332,0.005
0.6108,0.005
0.9177166666666666,0.005
1.8659666666666668,0.005016666666666667
0.8637166666666666,0.00505
0.8425333333333331,0.005016666666666667
1.1753333333333331,0.005
0.7638166666666666,0.005
0.67855,0.005
0.7153333333333332,0.005
0.8181666666666666,0.005
0.7657333333333332,0.005
1.3837,0.00495
0.9452166666666664,0.005
0.9104,0.00495
3.6221666666666663,2.638066666666667
7.2054,5.840633333333333
4.046483333333333,1.2818833333333333
1.8292666666666668,0.1784333333333333
