use,car
1.71455,0.005
1.2274833333333333,0.005
1.5147,0.005
2.5324666666666666,0.005
0.6836,0.005
0.58685,0.005
0.5920833333333332,0.005
0.9891333333333332,0.005
0.7520666666666666,0.005
2.330833333333333,0.005016666666666667
0.8279833333333331,0.005
1.29595,0.005
1.3619166666666669,0.005
2.979233333333333,0.005
2.495833333333333,0.005
1.33095,0.005
0.80365,0.005
1.21215,0.005016666666666667
0.7133,0.005
1.0278666666666667,0.005016666666666667
0.8885833333333331,0.005
0.9176666666666666,0.005
0.84305,0.005
1.7086,0.005
