use,car
2.3413666666666666,0.005
1.0650666666666668,0.005
0.6359666666666666,0.005
0.9982666666666664,0.005
0.4260833333333333,0.005
0.47625,0.005
0.4148833333333333,0.005
0.4733166666666666,0.005
0.41281666666666655,0.005
0.4526833333333333,0.005
2.9404166666666667,0.005
0.5724166666666666,0.005
0.93255,0.005
0.43595,0.005016666666666667
0.43595,0.005016666666666667
0.4202333333333333,0.005633333333333333
0.6798833333333332,0.005
0.64035,0.00505
0.5686166666666665,0.005066666666666666
0.5753666666666666,0.005
0.8203666666666666,0.004866666666666667
1.2230333333333332,0.0046
2.0406166666666667,0.005
2.851583333333333,0.005
