use,car
2.77305,0.004483333333333333
1.3311,0.005
1.2610333333333332,0.005
1.25615,0.005
1.7322833333333332,0.005
1.0215333333333332,0.005
1.2585833333333332,0.005
1.1651333333333331,0.005
1.1127333333333331,0.005
1.73695,0.00475
1.648,0.004716666666666667
1.2654666666666667,0.004983333333333333
1.6683333333333332,0.004916666666666666
1.3273666666666668,0.005
2.1548333333333334,0.005
1.2884166666666668,0.005
5.2892166666666665,2.6874
3.23635,0.1631
1.6063666666666667,0.005
2.436666666666667,0.004866666666666667
1.9180833333333331,0.005
0.88465,0.005
1.74835,0.005
0.8643166666666666,0.16165
