use,car
1.7054166666666668,0.005366666666666666
1.4243666666666668,0.005416666666666666
0.46495,0.005033333333333333
0.7845,0.005
1.5682666666666667,0.005
0.4932166666666666,0.005
1.2415166666666668,0.005
0.58735,0.005
0.7569,0.005
1.0512666666666668,0.005
1.6827666666666667,0.005016666666666667
1.674216666666667,0.0053
1.9742333333333333,0.00535
1.8755,0.0054
2.2428166666666667,0.005233333333333333
2.593366666666667,0.0051
2.86285,0.005
3.03765,0.005
4.0098666666666665,0.005
3.9430666666666663,0.00525
3.836583333333333,0.005033333333333333
2.3543833333333333,0.005266666666666666
2.7013833333333332,0.005383333333333333
2.3377166666666667,0.005383333333333333
