use,car
1.3200333333333332,0.005
0.6353833333333332,0.005
1.287483333333333,0.005
1.4027333333333332,0.005
0.8001166666666666,0.005
0.8038,0.005
0.66535,0.005
0.58175,0.005
0.51145,0.005
0.5782666666666666,0.005016666666666667
0.6190833333333332,0.005
1.83455,0.005
3.18245,0.005
2.628366666666667,0.005
1.02245,0.005016666666666667
1.7053833333333333,0.005066666666666666
1.03445,0.005033333333333333
3.4520833333333334,0.005
0.7029833333333332,0.005033333333333333
1.2505,0.005
3.0456333333333334,0.005016666666666667
1.27645,0.005066666666666666
2.5635166666666667,0.005
3.1223,1.8419
