use,car
0.7562,0.005
0.6491166666666666,0.005
0.5685666666666666,0.005
1.0250333333333332,0.005
0.8004833333333331,0.005
0.7617166666666666,0.005
0.6843,0.005
0.6775833333333332,0.005
0.9650166666666664,0.005033333333333333
0.9501166666666664,0.00505
1.6831666666666667,0.005033333333333333
0.8885833333333331,0.005
0.80905,0.005
0.7477,0.00495
0.7993833333333331,0.00475
0.8322166666666666,0.004533333333333333
0.7278333333333332,0.004866666666666667
0.8926,0.004916666666666666
1.7328666666666668,0.00485
0.7559166666666666,0.005
0.70975,0.005
0.6606833333333332,0.005
4.62115,3.6378333333333326
6.622816666666666,5.825233333333332
