use,car
1.5554333333333332,0.005033333333333333
2.3161,0.00465
0.73625,0.005
0.71435,0.005
1.1135166666666667,0.005
0.41081666666666655,0.005
0.539,0.005
0.42296666666666655,0.005
0.3210333333333333,0.005
0.3979,0.005
0.50345,0.005066666666666666
0.4297,0.005
1.3039666666666667,0.005
0.41331666666666655,0.005
0.80385,0.005
0.4327166666666665,0.005
0.4172333333333333,0.005
0.423,0.005
0.42361666666666653,0.005
1.1212666666666669,0.005016666666666667
0.7412,0.00505
1.0061833333333332,0.005
1.6425166666666668,0.005
1.6940333333333333,0.005
