use,car
3.0275333333333334,0.004966666666666666
0.3847333333333333,0.005
0.37055,0.005
0.7847333333333331,0.005
0.371,0.005
0.32535,0.005
0.4323333333333333,0.005
0.40675,0.005
0.4455,0.005
1.0069833333333331,0.005
3.0783666666666667,0.005
0.4782166666666666,0.005
0.71725,0.004983333333333333
3.2009333333333334,0.004316666666666667
2.2511,0.004683333333333333
1.4116666666666668,0.005016666666666667
0.5582666666666666,0.005
0.5655666666666666,0.005
0.39635,0.005
0.5202166666666665,0.005
3.49655,2.64095
8.78325,6.610616666666666
6.084933333333333,4.991366666666666
2.062,0.32865
