use,car
2.9692833333333333,0.005066666666666666
1.7274833333333333,0.0052
2.385066666666667,0.0054
1.47135,0.0059
1.34845,0.005933333333333333
1.8291166666666667,0.005083333333333333
1.2582,0.005166666666666667
1.2361333333333333,0.0054
3.6491166666666666,0.005166666666666667
5.719483333333333,0.005
3.719783333333333,0.005283333333333333
4.0252333333333326,0.006
5.009916666666666,0.005416666666666666
3.7919333333333327,0.005383333333333333
6.359183333333333,0.0054666666666666665
5.897783333333333,0.005316666666666667
3.8879833333333327,0.0053
5.2400166666666665,0.004683333333333333
4.400883333333333,0.005033333333333333
4.232716666666667,0.0051
3.5842666666666667,0.00525
4.47465,1.8064
7.279566666666666,3.8184
4.47555,0.05638333333333333
