use,car
0.7012333333333332,0.005
0.7975666666666666,0.005
0.3994333333333333,0.005
0.4400333333333333,0.005
0.9148833333333332,0.005
0.4040833333333333,0.005
1.0474333333333332,0.005
1.641,0.005
1.6263166666666669,0.005
1.8727333333333331,0.005
2.0666333333333333,0.005
3.549666666666667,0.005
2.3036333333333334,0.005
4.3008,0.005
3.591266666666667,0.005
3.02455,0.005
0.4422,0.005
0.51245,0.005
0.5073,0.005216666666666666
0.5500166666666666,0.005
0.5755333333333332,0.005
1.4399166666666667,0.005116666666666666
1.10155,0.005
1.79075,0.005016666666666667
