use,car
1.2438166666666668,0.005
1.0910333333333333,0.005
1.173,0.005
1.2384166666666667,0.005
0.7929166666666666,0.005
0.6088,0.005
0.9614166666666664,0.005
1.1934833333333332,0.00505
1.77365,0.005
0.9470166666666664,0.005
0.87645,0.005
1.2864166666666668,0.005
1.2728333333333333,0.005
1.3451666666666668,0.005
1.54465,0.005066666666666666
1.5090666666666668,0.005
1.9665166666666667,0.005
2.3154,0.005
2.1339333333333332,0.005
1.3632333333333333,0.005016666666666667
1.2526,0.005016666666666667
1.220883333333333,0.005066666666666666
1.1470166666666668,0.005
0.9759,0.005
