use,car
0.6264166666666666,0.005
0.4994333333333332,0.005
0.4241833333333333,0.005
0.4488833333333333,0.005
0.4631833333333332,0.005
0.4056333333333333,0.005
0.5134666666666666,0.005
0.9091333333333332,0.005
0.4752,0.005
0.5817333333333332,0.005
0.77115,0.005
0.7517666666666666,0.005
0.8781833333333331,0.005
0.9509833333333332,0.005
0.96175,0.005
0.9307166666666664,0.005
0.8202833333333331,0.005
1.0188666666666668,0.005
1.2202666666666668,0.005
1.0136833333333333,0.005
1.1211666666666669,0.17635
7.0309833333333325,5.643433333333332
5.133416666666666,0.5281666666666666
2.14515,0.005
