use,car
2.3400833333333333,0.005
3.502066666666667,0.005
1.4720333333333333,0.005
1.304366666666667,0.005
0.6145833333333331,0.005
0.4511,0.005
0.8964166666666666,0.005
0.5102,0.005
0.4537666666666666,0.005
0.7636166666666666,0.005
3.62815,0.005
1.9902,0.005
2.378283333333333,0.004983333333333333
1.8494,0.005
2.566816666666667,0.004933333333333333
2.0271166666666667,0.005
0.8599333333333331,0.005
0.8514,0.005
0.8036,0.005
0.83955,0.005
5.802233333333333,4.751933333333333
2.189983333333333,1.2180666666666669
8.028466666666665,6.162316666666666
1.475666666666667,0.5768833333333332
