use,car
1.0424833333333332,0.005016666666666667
0.9723166666666664,0.005
1.1174666666666668,0.005
0.4015166666666666,0.005
0.3659666666666666,0.005
0.3290333333333333,0.005
0.4189333333333333,0.005
5.523716666666666,5.134516666666666
4.768866666666667,4.3876
1.5643,0.30035
1.7287666666666668,0.005016666666666667
1.0562166666666668,0.005016666666666667
2.524716666666667,0.005
0.43691666666666656,0.005
0.4494333333333333,0.005
1.3331333333333333,0.005
0.5828,0.005
0.5620666666666666,0.005
0.8757666666666666,0.005033333333333333
0.9293833333333332,0.005
1.0808166666666668,0.005033333333333333
0.9054666666666666,0.005
1.52855,0.005033333333333333
2.3199666666666667,0.005
