use,car
1.0834666666666668,0.005
0.5427833333333332,0.005033333333333333
1.356933333333333,0.005
0.8590666666666666,0.005
0.43696666666666656,0.005
0.5604833333333332,0.005
0.8114666666666666,0.005
0.5973333333333332,0.005
0.6837833333333332,0.00505
1.0962166666666668,0.005066666666666666
1.031383333333333,0.005016666666666667
0.9763666666666664,0.005
2.4039,0.005
1.4199166666666667,0.005
1.3741166666666669,0.005
1.62375,0.005083333333333333
1.6029833333333332,0.006
1.5799166666666669,0.00535
1.6922,0.005
4.431166666666666,3.105766666666667
1.4911333333333332,0.08886666666666665
1.5486,0.3449
1.126866666666667,0.03593333333333333
0.7675,0.005
