use,car
2.2575333333333334,0.0054333333333333326
1.9702166666666667,0.0056166666666666665
1.57105,0.005666666666666666
2.2305,0.005266666666666666
2.5877,0.005016666666666667
0.9432833333333333,0.0056166666666666665
1.3166166666666668,0.0052
1.42545,0.005233333333333333
2.4066,0.0048
2.13655,0.005
2.1906,0.005
2.13985,0.005533333333333333
3.0797833333333333,0.005316666666666667
3.37615,0.005216666666666666
7.5707,0.004833333333333333
4.95815,0.004966666666666666
4.7453666666666665,0.004933333333333333
5.057333333333333,0.004783333333333333
4.805133333333333,0.004666666666666666
4.562183333333333,0.0047666666666666664
4.228716666666666,0.004983333333333333
3.5255,0.8474
9.951083333333331,5.54815
4.19355,0.20936666666666665
