use,car
0.9012833333333332,0.005016666666666667
0.7618166666666666,0.005
1.2328666666666668,0.005
0.49065,0.005
0.5191166666666666,0.005
0.90735,0.005
0.5802666666666666,0.005
0.45065,0.005
0.6697166666666666,0.005033333333333333
2.56715,1.6650833333333332
0.7261666666666665,0.005016666666666667
0.5304666666666666,0.005
0.7568166666666666,0.005
0.9506666666666664,0.005
0.5134833333333332,0.005
0.4445333333333333,0.005
0.4994166666666666,0.005
0.5235166666666666,0.005
1.1273,0.005
0.7022833333333331,0.00505
1.0558166666666668,0.005066666666666666
1.6626333333333332,0.005
1.8945833333333333,0.005
1.0937,0.005
