use,car
2.525116666666667,0.005
1.9145166666666669,0.004816666666666666
1.047383333333333,0.005
0.5564,0.005
0.4450333333333333,0.005
0.44455,0.005
0.4635666666666666,0.005
0.5917833333333332,0.005
0.5862166666666666,0.005
2.24665,0.004933333333333333
2.389183333333333,0.005
1.1295333333333333,0.0045833333333333325
1.0589666666666668,0.005
0.5337333333333332,0.005
0.7958666666666666,0.005016666666666667
1.0444166666666668,0.005016666666666667
0.9343333333333332,0.005
0.6036833333333332,0.005
0.5478833333333332,0.005
0.6258833333333332,0.005016666666666667
0.6233833333333332,0.005
0.6770166666666666,0.005
0.7212166666666665,0.005016666666666667
0.5884833333333332,0.005
