use,car
0.60415,0.005
0.39471666666666655,0.005033333333333333
0.5100333333333332,0.005
0.3249666666666666,0.005
0.36268333333333325,0.005
0.3115333333333333,0.005
0.9662833333333332,0.005
0.3931833333333333,0.005016666666666667
0.3756833333333333,0.005
0.6411,0.005016666666666667
1.4890666666666668,0.005
0.9211166666666666,0.005
3.2077,0.005
0.32335,0.005
0.36223333333333324,0.005
0.85525,0.005
0.4363,0.005016666666666667
0.3783166666666665,0.005
0.5260333333333332,0.005
0.65025,0.005016666666666667
0.5953333333333332,0.005
0.9713333333333332,0.0051
1.1589166666666668,0.005
1.5196666666666667,0.005
