use,car
1.5850666666666668,0.005
0.4486833333333333,0.005
0.37221666666666653,0.005
0.36283333333333323,0.005
0.6659833333333331,0.005
0.47055,0.005
0.41456666666666653,0.005
0.43066666666666653,0.005
0.8161666666666666,0.005016666666666667
2.08235,0.005016666666666667
3.611733333333333,0.005
3.663383333333333,0.005
0.6999,0.005
0.6110833333333332,0.005
0.3418333333333333,0.005
0.5971833333333332,0.005
0.33865,0.005
0.5768666666666666,0.005033333333333333
0.8965333333333331,0.005
0.6194833333333332,0.005
0.6006833333333332,0.005
0.6443166666666666,0.005
0.7943666666666666,0.005
0.77855,0.005
