use,car
3.90905,0.005
0.77735,0.005
1.26975,0.005
1.640016666666667,0.005
0.4754666666666666,0.005
0.4229333333333333,0.005
0.5041,0.005
0.39395,0.005
0.5340166666666666,0.005
2.5147166666666667,0.005
4.53035,0.00485
0.7748166666666666,0.005
0.9210166666666666,0.005
0.42961666666666654,0.005
0.41721666666666657,0.005
2.590933333333333,2.1544
7.019983333333333,6.621183333333333
6.106383333333333,5.3616166666666665
1.6545333333333332,0.3818833333333333
0.8403166666666666,0.005
1.9393166666666668,0.005
2.430366666666667,0.004983333333333333
2.1306833333333333,0.0049
1.9771,0.005
